Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
813d9efc0cc371c9dad6ae5cc0c9d6c813977fec48a22a96d9a195b3d9821fd8,2015-12,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
3abc1959ee8eef9bb371719d23a1107711e38fc93e665efe25cf7232991bc9ec,2015-12,Sussex Police,Sussex Police,-0.166895,50.833788,On or near THE DRIVE,E01016870,Brighton and Hove 020A,Investigation complete; no suspect identified
65dde38d869ef335036e64a5b104dda74ebba26feca9a1ee68baed86d38aaaf9,2015-12,Sussex Police,Sussex Police,-0.174033,50.831355,On or near Shopping Area,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
f27936e1b6ae6e0b20ccc467e2684a3f945dec9594df98f1d8b7627b68757537,2015-12,Sussex Police,Sussex Police,-0.184340,50.827783,On or near WESTBOURNE VILLAS,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
603c764b73e08dfded0eef8e5111e6d8cceeb25d250fcd310076923f5006fc71,2015-12,Sussex Police,Sussex Police,-0.171572,50.831469,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
2c26d2fe862dbee0b3a962977774e18f1db7d8f340ad70f9e47b79b37fad9297,2015-12,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
ea198543ed6dc89cb8a96dcfd7c5ae7c74802782f24e2ec9290447b785279962,2015-12,Sussex Police,Sussex Police,-0.163277,50.825727,On or near PALMEIRA SQUARE,E01016849,Brighton and Hove 026A,Suspect charged
c19c820df56b771d6d37a37fbc39079fddf008a05941eacda41dc32a0e6c1c40,2015-12,Sussex Police,Sussex Police,-0.176762,50.830939,On or near BROOKER STREET,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
a9eb83a6451ba6cba70a6b39756bac5afcd1500f18b5f387ae3c1c90cb9ee82b,2015-12,Sussex Police,Sussex Police,-0.159401,50.827896,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
cd2c7afa0085e9beb214a66c86ef585df203ac1c05631048fb85b744cfed3771,2015-12,Sussex Police,Sussex Police,-0.189177,50.828290,On or near LANGDALE ROAD,E01016989,Brighton and Hove 023B,Unable to prosecute suspect
945e706e4e5b7ce4e0d38ee03e2fd80a84e95f45d1d01047ae09fea3dddeba3f,2015-12,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
4f6a91b62a161c18a4d5184eb237a5eb9c9f39361b3fb2844dcdaa004cb1bf32,2015-12,Sussex Police,Sussex Police,-0.172893,50.826373,On or near ALBANY VILLAS,E01016858,Brighton and Hove 028B,Suspect charged
3f048160bb392889789b6708a7cb0226c5d2bc997b7076f9e8ef11960b100abf,2015-12,Sussex Police,Sussex Police,-0.167153,50.839872,On or near Sports/Recreation Area,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
c250f8491d3b94bb5b58d1609b1f834cb4ff935b61d5919a766e805ade282459,2015-12,Sussex Police,Sussex Police,-0.190866,50.833074,On or near ST HELIERS AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
b4cd26468bce48699753ca47cb3cdab03986a3e2e5f10e2df578f04851500f8b,2015-12,Sussex Police,Sussex Police,-0.171742,50.832947,On or near GOLDSTONE VILLAS,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
72aaff384245783a78426c0625695f680c3cab8735ed8e76991a74ba84db6d97,2015-12,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
41fea2444b71fdcec1c760708b2c4630b863f45fe09602a5ecc698d06bd930fe,2015-12,Sussex Police,Sussex Police,-0.195642,50.828184,On or near GLENDOR ROAD,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
086019063a8d41096bf8f225532131f0d7985d5793f405dcf8bbacaf9c1c5698,2015-12,Sussex Police,Sussex Police,-0.187308,50.825581,On or near Nightclub,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
a55e3d066af01cd8f0a3ecbb1fb72ecae1d1f2fc783f3a3091f31be71ad9b32c,2015-12,Sussex Police,Sussex Police,-0.190866,50.833074,On or near ST HELIERS AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
5b99560bb01e4f48482b1656af85d736f4ec80160c73762e69f8e3af24fcd2a8,2015-12,Sussex Police,Sussex Police,-0.193399,50.828886,On or near WELBECK AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
1d556e8981c712a273eda231a86245865a4ab7db4900b5ff32bfbd29d5125b7c,2015-12,Sussex Police,Sussex Police,-0.209161,50.832610,On or near ST AUBYNS ROAD,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
e0de8f99c46f9dd74f111f589843dc1bbd1ff645bd3bc95863c9dffe7b582df0,2015-12,Sussex Police,Sussex Police,-0.198751,50.832261,On or near MORNINGTON CRESCENT,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
dcdaf8d96f8bcdb7a4fc7e312901e633bd37a2a510e9ba33651f700285c3875f,2015-12,Sussex Police,Sussex Police,-0.198751,50.832261,On or near MORNINGTON CRESCENT,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
360ea9925a09665c9dceda00952fcc2c60c2a0f7d9bb22f46dfbeff3b80e5ce9,2015-12,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
58f975e8b71b0d8a061cd9fd51f83620760b17fcc1dbe25c8fe9d62a822a8a96,2015-12,Sussex Police,Sussex Police,-0.205432,50.830601,On or near ERROLL ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
4d64927af3b259644b195c5db7d10539c471fe6c032c7e53b1f4ea409ffee624,2015-12,Sussex Police,Sussex Police,-0.185212,50.833499,On or near TAMWORTH ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
d8f6e7256174da1feedb1466fb245a99c4656bf4ce766da378af034dd10fefb1,2015-12,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
7619da3365011a9bc74a7d578385f7abfbd3082b202356c3c65dee871399b5a9,2015-12,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
512dbce4d66bda15439fdf40579b523f4b78f0d50f86e0bb605ad3b875776960,2015-12,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
2198a00cdd6e786cdd14e9a5e9afc525ca7dab770922dd2622efe04a6e0b6309,2015-12,Sussex Police,Sussex Police,-0.158328,50.826288,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
d23a58f8ce92a1a25c9cbb2fe2c09e0ec6a6f250a83188b789dbd48457ce4d9d,2015-12,Sussex Police,Sussex Police,-0.181395,50.833035,On or near Supermarket,E01016988,Brighton and Hove 028E,Investigation complete; no suspect identified
7758942335fc5b77d7da80fc062de0e9fc6b424963874aec94c97ab15e9292b4,2015-12,Sussex Police,Sussex Police,-0.180449,50.825232,On or near Parking Area,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
e8ec3c397995a44cab8166cf74aab95da675c971cfa82d6b309af6e483fbbcf4,2015-12,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
e0d48efd46b74796e1bfe66667d00112e042cbbc032fb2cacf6ca0e9bc4cf7fb,2015-12,Sussex Police,Sussex Police,-0.161291,50.832558,On or near PALMEIRA PLACE,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
b629d6605495e37207e8ff015dbbb7b6bb61bfba798887139ff02596c41ce78f,2015-12,Sussex Police,Sussex Police,-0.150882,50.831467,On or near GRANVILLE ROAD,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
27d65cc69fd8e8410d439465148bd594c631766f36d3489de9037365f6261533,2015-12,Sussex Police,Sussex Police,-0.189615,50.834952,On or near SCHOOL ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
3487774ee6488c92f5f54a4bd2dc458fc24c97a679477fc2868e7a3f783345d0,2015-12,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
ac12cacffc536900b89cc6e88655f4e4e1d529a9801841f1465af3e55bcc8a10,2015-12,Sussex Police,Sussex Police,-0.179933,50.830467,On or near PEMBROKE CRESCENT,E01016988,Brighton and Hove 028E,Investigation complete; no suspect identified
d4196e3ca1f8a85aa35781f80600d353ba951a10a13d65229e2d113f328f4f1d,2015-12,Sussex Police,Sussex Police,-0.169524,50.829018,On or near TISBURY ROAD,E01016856,Brighton and Hove 026E,Unable to prosecute suspect
a6ceb9c051e5a7961a0669c10b66f7f8893f508b272e92f96f438f525f4892cd,2015-12,Sussex Police,Sussex Police,-0.209161,50.832610,On or near ST AUBYNS ROAD,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
7f4f5c526a45d354b36a27f4d3cb7f0b430086d47e78ba2ec4d9a64a741b38e2,2015-12,Sussex Police,Sussex Police,-0.189860,50.832285,On or near HOGARTH ROAD,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
bf4887bab15024c1875378ba26d7188453f5c3f93240301c367cd9933df8cb1b,2015-12,Sussex Police,Sussex Police,-0.196131,50.834999,On or near INGRAM CRESCENT,E01016993,Brighton and Hove 023C,Unable to prosecute suspect
4886fb4946e47da057874f4404d5612be00024c6b4b5fff9f894766a6418b940,2015-12,Sussex Police,Sussex Police,-0.160781,50.827091,On or near LANSDOWNE STREET,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
de73b619167c43e8d393ce4c31ac1073b3c3e202cd9421d5ec7955956d11f0b3,2015-12,Sussex Police,Sussex Police,-0.148226,50.831821,On or near ADDISON ROAD,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
73a2ca716262c3341c9822f2ffab8ef7ebad20f3b2d3eb1f5cc3305a957241b5,2015-12,Sussex Police,Sussex Police,-0.157846,50.825192,On or near DONKEY MEWS,E01016851,Brighton and Hove 029B,Formal action is not in the public interest
cffbd5c8282b5e205fb5304c657bf966cac37c5aa90a6568cf67010df393024a,2015-12,Sussex Police,Sussex Police,-0.165967,50.825581,On or near FIRST AVENUE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
310f90de94b45bae3c7c3be985502b66b79d0fb247d1960fb6b6d75c4346b077,2015-12,Sussex Police,Sussex Police,-0.164308,50.840358,On or near HOVE PARK ROAD,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
581f4dd065e0327d3c655e49f8233d6be05dd54c4aa88dd53e4e8c36eb325733,2015-12,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
b8ea369c9ac3c08be7efd31295c0f7c11d29aae0bc513dee33e981d1857dcc6b,2015-12,Sussex Police,Sussex Police,-0.175762,50.826723,On or near SEAFIELD ROAD,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
0ae7205ca051a92d080a59a1b4337503f6918f7951745c1c329a3d4f7067487b,2015-12,Sussex Police,Sussex Police,-0.170161,50.831231,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
8b3142fc66acf5a062a47b35eac2bce155bc2fd8e6678c2f3d1bb183a7e9307a,2015-12,Sussex Police,Sussex Police,-0.155133,50.831345,On or near Further/Higher Educational Building,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
5eefa3ac00b4937cd1b9be031a03a8cec08c37d80b111d6d27d01ad23ef88924,2015-12,Sussex Police,Sussex Police,-0.160781,50.827091,On or near LANSDOWNE STREET,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
c3a509e4fdb083b14e24d56b2a8382ae8941e546c02d28ac635664f029fa26a3,2015-12,Sussex Police,Sussex Police,-0.165967,50.825581,On or near FIRST AVENUE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
962da59165e485b840f7f8d9031278343a27d15a49e8a3f7f777b955b8100f26,2015-12,Sussex Police,Sussex Police,-0.182421,50.832592,On or near WESTBOURNE GROVE,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
f5c35b4fea2f59bc3168e53f5ea743561bb935f61fb793ef46eed84bdff6137d,2015-12,Sussex Police,Sussex Police,-0.172075,50.827331,On or near ALBANY MEWS,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
5b7f9e4bf4effcfb98fa13c0b9220ef2984f9edf0ea2dbae27dc3b554cce4905,2015-12,Sussex Police,Sussex Police,-0.175762,50.826723,On or near SEAFIELD ROAD,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
ed21ef60243aca335d5870a8bd97a6b7bdc0d95dcd0c41a585bcc5312b232379,2015-12,Sussex Police,Sussex Police,-0.179122,50.834510,On or near BYRON STREET,E01016990,Brighton and Hove 016B,Unable to prosecute suspect
b9923df883a43d5652b0261ef8302e02c355b8c859dc6f7612b2d60be6c9a832,2015-12,Sussex Police,Sussex Police,-0.198254,50.835563,On or near OLIVE ROAD,E01016997,Brighton and Hove 021E,Unable to prosecute suspect
0d9d789f6b0ae24bd4b3b6253abd8a7dba04396a330838885c382604302c7399,2015-12,Sussex Police,Sussex Police,-0.180668,50.837862,On or near Shopping Area,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
05bb54f118d629836fe48754a50f1c1494c40fa86911435081955d34c223795d,2015-12,Sussex Police,Sussex Police,-0.180668,50.837862,On or near Shopping Area,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
d768b40a9bb776c2e79b51629457b89cf57ab5b47435208372df5674f713d22b,2015-12,Sussex Police,Sussex Police,-0.186195,50.826068,On or near KINGSWAY,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
568db93dc09296c5d7ad42fc972245cf454a81068756e3224c725ae412859028,2015-12,Sussex Police,Sussex Police,-0.161600,50.825404,On or near HOLLAND MEWS,E01016851,Brighton and Hove 029B,Unable to prosecute suspect
e8ba0b2e5bab253b29cc654738098d96cd7a0ff1c6978f0d445de1c39dd58aed,2015-12,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Unable to prosecute suspect
95616e6487a53110fb519d660ab598249fb476620868fc559df344a267215e2e,2015-12,Sussex Police,Sussex Police,-0.192426,50.831650,On or near PARK AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
f02c0c729f7104509d679c396195e2b7775055ab1c8216160b688469083aaab8,2015-12,Sussex Police,Sussex Police,-0.164685,50.829652,On or near SELBORNE ROAD,E01016853,Brighton and Hove 026C,Unable to prosecute suspect
b384be6bd066684840e2d079da4be60798b349ba7689af5aafb48538df34c4d2,2015-12,Sussex Police,Sussex Police,-0.174101,50.830340,On or near Parking Area,E01016860,Brighton and Hove 019A,Suspect charged
0c4f5911eb0182e5b3dd39309620b6f93c3142f85620f3e053691630bb2edffd,2015-12,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Unable to prosecute suspect
6823c7e1d732089adb432e2aae4e5444a0dbae1e665833e4ced6b512eb2d02d0,2015-12,Sussex Police,Sussex Police,-0.155041,50.830436,On or near NIZELLS AVENUE,E01016876,Brighton and Hove 020D,Suspect charged
83d24521bbe0c0674c18d9f70a66f795bf04598b4676523ed4140bf4d5e12ef6,2015-12,Sussex Police,Sussex Police,-0.170962,50.827467,On or near Supermarket,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
34746051dc094319d759eed3cffc9a3feefffe18824883d2f24fc7549082446b,2015-12,Sussex Police,Sussex Police,-0.175852,50.851376,On or near WOODLAND AVENUE,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
31856b90e271fecd0c62b0571a7bd10640edb6c708a429b35fa86a7de93cc125,2015-12,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
83df5f44997346005c36b2013410d18638fcc3ab6368cbebad5c0c703ccab206,2015-12,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
0915741750ceafcc738f76d4473b151bd68efb6a986ca64be9373e92bc04771a,2015-12,Sussex Police,Sussex Police,-0.156150,50.827153,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
a96782b8e16f276c59226614e4eb1a79c54730764ed53382ef45706b332a9327,2015-12,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
625f038cc52188c213ecee6b60391475604bfa1926345c6e621d47082e04f750,2015-12,Sussex Police,Sussex Police,-0.187896,50.838613,On or near OLD SHOREHAM ROAD,E01016979,Brighton and Hove 016A,Suspect charged
4cf8b32e74e2360b5c1ff99022c7bfdac91eda436e7cc708937ec93939d3bef1,2015-12,Sussex Police,Sussex Police,-0.177263,50.830830,On or near BROOKER PLACE,E01016860,Brighton and Hove 019A,Unable to prosecute suspect
3f2ff337ac22973da37c5d287471090e4e019381edf6199177a13a009ad97792,2015-12,Sussex Police,Sussex Police,-0.154858,50.831116,On or near DAVIGDOR ROAD,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
b6318bc612b8504ddfc97409eef8f394de837dae4b3ddef9b9b8308e75b699d8,2015-12,Sussex Police,Sussex Police,-0.156174,50.824734,On or near CROSS STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
fed5522c8778e5398752c3dcac892ff35f6896491d4e23123648bf7fc0032df2,2015-12,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
2435f3ac26581faf756c3fad4eab9d56fe81fde0fc9a4f1c71ba7cf9695b3a19,2015-12,Sussex Police,Sussex Police,-0.187896,50.838613,On or near OLD SHOREHAM ROAD,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
72ab32362bf399d64882ba2e8294cd8351bee08487b9d3e7ab4e430e619811b5,2015-12,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
7711aade9d88b67a19848fb0b9e02137887bfbaf2e7f826c5e594921799fe7a3,2015-12,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Local resolution
96ecca604c933b195859d2b7849c9604c78222ba3e6c797b17c7316cebc01077,2015-12,Sussex Police,Sussex Police,-0.181476,50.845924,On or near FRANT ROAD,E01016980,Brighton and Hove 007A,Unable to prosecute suspect
99643c7876a8634120e025b71e72343ce7639886220a7e6412015ec930f1db18,2015-12,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
4e7900d5572e12ed1d5d504f80863bd437d251a8317598f3f3bb332e66c317eb,2015-12,Sussex Police,Sussex Police,-0.196500,50.829123,On or near MARINE AVENUE,E01016995,Brighton and Hove 023D,Unable to prosecute suspect
7f72ba9050bcd1ba6a2bed5787e92fc94b3f8916fcec76b96b07b503d45e350f,2015-12,Sussex Police,Sussex Police,-0.170615,50.837786,On or near RANELAGH VILLAS,E01016878,Brighton and Hove 019E,Local resolution
d38664c0eab7380abe47168734b3053b84dfbdca63b3e7bfc12d4f61b74f0ebc,2015-12,Sussex Police,Sussex Police,-0.189860,50.832285,On or near HOGARTH ROAD,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
168681a9c738dfa3171c94a83ac50222bd6f064dae1025d62425a610452667f4,2015-12,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Unable to prosecute suspect
4f84c401c60b87aed731b5336a32091e91b495fee107320bcfd2f8053af0979b,2015-12,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
2431c51f2a3fabeaca32fb8f59b86fed71c9db76e4ef5509b2d206523bff1f72,2015-12,Sussex Police,Sussex Police,-0.164641,50.829688,On or near EATON ROAD,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
fa46cec42077908badeb28e1db2d05254f1a705de39be3a101c6716eeb2305b3,2015-12,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
28a2a3ddd5cae4dc6f9186fb70655cea272d74ece64fa777a040c399053423c4,2015-12,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
0e8f030d8cc65e916d6602880f1c5a41f1cc7238e813d0e98a5f7dfc3ef0263d,2015-12,Sussex Police,Sussex Police,-0.155284,50.826069,On or near YORK ROAD,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
aee089f521bea01a03ab577e52d991c5125eb685b472e37a09be086084156234,2015-12,Sussex Police,Sussex Police,-0.168034,50.846037,On or near TREDCROFT ROAD,E01016984,Brighton and Hove 007D,Investigation complete; no suspect identified
a7bf81c5bd43f72aad2e68be709f93d85d7d2d953d6ea491f0e90499b55f420a,2015-12,Sussex Police,Sussex Police,-0.173996,50.831219,On or near BLATCHINGTON ROAD,E01016860,Brighton and Hove 019A,Formal action is not in the public interest
cacf8757773a00ae89f64d92752da15ea364023ecaa5f060c1a107f94468e62c,2015-12,Sussex Police,Sussex Police,-0.159401,50.827896,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Suspect charged
fd784138652a8f2b4e9f92048332438936e33425740feb382b4b088e620971b4,2015-12,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
a9f9a1f0a93d903c64a482a0abd1b4dead460738bd387736c0297a3c117259ca,2015-12,Sussex Police,Sussex Police,-0.154858,50.831116,On or near DAVIGDOR ROAD,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
ba98a6f7fdf8282ee524cceb930199fd1d26a92e39d571640ed10fb3ffd37786,2015-12,Sussex Police,Sussex Police,-0.173226,50.835308,On or near FONTHILL ROAD,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
b963707e89957e6acb9c8a4f65f74e3987e743c6e383883ec39d9b568422ec99,2015-12,Sussex Police,Sussex Police,-0.168130,50.828717,On or near THE DRIVE,E01016856,Brighton and Hove 026E,Suspect charged
669d6c6f9602917ccedf4add834f9b5113dead31d572b526ecf7ab425ba077e0,2015-12,Sussex Police,Sussex Police,-0.174815,50.830971,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
0a8e01d6ca8a5593a86ffb0378974f6067611a296129edacd979f4b7c8e47d6a,2015-12,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Local resolution
2faaa65dfec6de123f17f587b8fac7b602d0683cd5f3a20584b53017005d55b8,2015-12,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
c2e9342bc5e6cdc3101829294835ccfbbcd0115c7a707c90f504b95ce1fb9d46,2015-12,Sussex Police,Sussex Police,-0.170753,50.829190,On or near NORTON ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
183a561f959970160539e7e7ae27e6bc2e5adc0c5730f574e43911354293f765,2015-12,Sussex Police,Sussex Police,-0.195535,50.835377,On or near INGRAM CRESCENT WEST,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
bfaa890d9e5b4d0353c42386c7c8ee8041d7c5fbb3daaf61850b3fc3755d45b7,2015-12,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
0f77611a7f31667b8fbf2185b79467db4d27d99b3e575b98e80d6a81f70a6e57,2015-12,Sussex Police,Sussex Police,-0.153484,50.827407,On or near NORFOLK TERRACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
962f4a0a1cf0b229dd01c7e83c4344e39148fcafb8aa85d96ddaa56d42f05155,2015-12,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
93c437556c4cd836b527f8ae3f7a72f12731d7b93a8aec323b18ebd4402c6504,2015-12,Sussex Police,Sussex Police,-0.175852,50.851376,On or near WOODLAND AVENUE,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
4d379505f4ee27f6a4be97d7cd9fe7e0b92ecd44297a29aa282a47c4a682ac7f,2015-12,Sussex Police,Sussex Police,0.559231,50.869756,On or near ALMA VILLAS,E01021011,Hastings 006B,Investigation complete; no suspect identified
75873cbd1b4d5af2aeff5ce24e87de79a83d83ae03bfc91845c09d0e33a857c4,2015-12,Sussex Police,Sussex Police,-0.206396,50.834717,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Unable to prosecute suspect
e61cbe081d48aed1807e7d298b34c6dce6a9164aa2839b65dd4da25dfa97e429,2015-12,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fb3e17c721683982e50426f938b0636638ef4b29c7a5e3d219d85147ee90db79,2015-12,Sussex Police,Sussex Police,-0.158328,50.826288,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Formal action is not in the public interest
8e7ffefe2b2fd24e943fed1935da306c4bdb6b800e730b38f124893ac61ae3e0,2015-12,Sussex Police,Sussex Police,-0.164641,50.829688,On or near EATON ROAD,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
44bb31a00f09e382f3780ce0f68956b2ec7f4ece420ea5acb063aedeef79c1bd,2015-12,Sussex Police,Sussex Police,-0.171742,50.832947,On or near GOLDSTONE VILLAS,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
adaf53dd7e25727e4f021bfd45420d55d2c0191d21cafe714052b296b026e9db,2015-12,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
28193328a5c4a269afe63e1fa203ff5431ed3246b5784bda840148a41ca58dfa,2015-12,Sussex Police,Sussex Police,-0.164858,50.824520,On or near ADELAIDE CRESCENT,E01016850,Brighton and Hove 029A,Offender given a caution
7b81079f8f793056686e863741959c1b5650808764c17a0a3914fa08c8fb8213,2015-12,Sussex Police,Sussex Police,0.273293,50.777914,On or near ASHBURNHAM ROAD,E01020963,Eastbourne 008B,Investigation complete; no suspect identified
933e6cacad8b754657e420888910b462ab26ac8c9099d1ca9b6f75436c17e3f4,2015-12,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
dadd1ec97262f1fa4dd445786f9bfd6f63e165b36171c850df4625625def59a6,2015-12,Sussex Police,Sussex Police,0.287791,50.769194,On or near Supermarket,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
