Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e677cf9aa51eb7a934b192cecb88570b864654bb325a46bafc9df02b57590452,2016-01,Warwickshire Police,Warwickshire Police,-1.476346,52.479164,On or near ROADWAY CLOSE,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
90f7503639d05a783f3ee847d4495cf982a398095af2d562e37d8d52d41374ee,2016-01,Warwickshire Police,Warwickshire Police,-1.505122,52.474739,On or near Petrol Station,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
babadfa1c12ed2a1ce5e62f7df239eb463f7e714f695ae6b7da84fe8b89a9b9b,2016-01,Warwickshire Police,Warwickshire Police,-1.505122,52.474739,On or near Petrol Station,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
1e5d68fc24fc80bdd07f06c6a53c7b5ba0bf553a2fe64b0213c0ea4fb0e6f6cc,2016-01,Warwickshire Police,Warwickshire Police,-1.475747,52.518430,On or near KENILWORTH DRIVE,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
22eba2a96e8c6d7f28bc29f3851035dc3ee430bff9bc106e2c6664b61dedb6ee,2016-01,Warwickshire Police,Warwickshire Police,-1.476465,52.459180,On or near PUMPHOUSE CLOSE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
d7a5d7f20a625f736be0440bbfc8b2ad748cdb4ed6b5299fd09de8527b86d0b4,2016-01,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Offender given penalty notice
d8abe2da260befb94124e7044f1d641f01e9b7ed6eefe867f76f162736473b20,2016-01,Warwickshire Police,Warwickshire Police,-1.472319,52.483480,On or near CHAMBERLAINE STREET,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
0da20affd0ae4620e294fed899bed14f76714249ec34560b7499d1f94e409d4f,2016-01,Warwickshire Police,Warwickshire Police,-1.510865,52.515784,On or near ANSLEY ROAD,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
3ece07516eb5e47acab69f262813b3208be05b02f6a46a9bd27ec43abe1c29b6,2016-01,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
3cc8e16dcfdf320a02483adf0eafb44d1006b2b7ff0026663cf28f272783209e,2016-01,Warwickshire Police,Warwickshire Police,-1.514428,52.522730,On or near BARONS CROFT,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
b7d569e1e55028ef62717cb0f6ea44a6861dabab6b32b8545bb72ea9f21c65e6,2016-01,Warwickshire Police,Warwickshire Police,-1.478849,52.524017,On or near CLARENCE STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
ea3f7dd75033ff7c4d5a74deac8f8d3219308f2755103642b070bed1c2adef79,2016-01,Warwickshire Police,Warwickshire Police,-1.464533,52.483175,On or near WOOTTON STREET,E01031066,Nuneaton and Bedworth 013E,Suspect charged
863f2292101d56b5a2ab0482b2bcb3e22faf8a0e2600dfd5f50795f228b389b1,2016-01,Warwickshire Police,Warwickshire Police,-1.451965,52.513360,On or near SPRINGFIELD ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
cbab7f9b939e9e2cdaa66a3ed8168e6125813d503a25b1a7bbd6a84d812e27dd,2016-01,Warwickshire Police,Warwickshire Police,-1.423699,52.474200,On or near NEALE CLOSE,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
6948cb0e41e5c815021ede10bbabf4da81e9eda0576a54871559be9ba7fab713,2016-01,Warwickshire Police,Warwickshire Police,-1.478085,52.459124,On or near TOWPATH CLOSE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
1556c47c1b3c959fd9c84aac3e181ff429339b20eda24e162d653f0372fa1fb5,2016-01,Warwickshire Police,Warwickshire Police,-1.472235,52.468286,On or near PARAGON WAY,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
dd246d9eb82a06d7b64f76f3c1802ca21d6dd6255abd52a003cbfd9490ae06a4,2016-01,Warwickshire Police,Warwickshire Police,-1.505856,52.472306,On or near RAYNOR CRESCENT,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
e1dfb95d99504e8b18aa30f93cc288528fa10253b1dc65cf1d14bffa8e4d6044,2016-01,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
ba1766cb0e476e5bd033c587ae330dd2c29d9b3bb25c5fe1dc861be514e19fbe,2016-01,Warwickshire Police,Warwickshire Police,-1.484385,52.477896,On or near HARRISON CRESCENT,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
254de0e0c25a3af5dce47a0a9a23f6e8031e3fce377ae4123ec3af6525356900,2016-01,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Suspect charged
d434226961c5dd652e5ffceff684dba9bc6dd3192df268dd2c3c7d196c9c6e0c,2016-01,Warwickshire Police,Warwickshire Police,-1.523718,52.519640,On or near KINGS MEADOW,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
a3321cbadedc008726ca1c2a90547672224ca33c02aaf91d21a4e61e602ac4b1,2016-01,Warwickshire Police,Warwickshire Police,-1.423713,52.505827,On or near MUIRFIELD CLOSE,E01031123,Nuneaton and Bedworth 011D,Unable to prosecute suspect
b0fb13d550bb2505073445f3b08b4085758c29780a05d578cfd46ab166347f56,2016-01,Warwickshire Police,Warwickshire Police,-1.423713,52.505827,On or near MUIRFIELD CLOSE,E01031123,Nuneaton and Bedworth 011D,Investigation complete; no suspect identified
b6902be4c70c05c1c129b097d3a18cd58b3bd1870592f394a6300cce7376034a,2016-01,Warwickshire Police,Warwickshire Police,-1.482832,52.504904,On or near PETUNIA CLOSE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
fe7cd74ba517432ad6d9ee549bc37de4b89dc9c3529e231a01e4f4397053dc88,2016-01,Warwickshire Police,Warwickshire Police,-1.468310,52.513111,On or near GEORGE ELIOT STREET,E01031115,Nuneaton and Bedworth 009A,Offender given a caution
5c611576e25e24a08885f284ff54630755627d01bb05413514972988d3f64f5c,2016-01,Warwickshire Police,Warwickshire Police,-1.483070,52.517266,On or near Sports/Recreation Area,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
6247688280617c6ed49694f1f0bdb4d2ccd3099a882334bc6c3eebc12869e399,2016-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
23888f950fef3b642dc9ce8004660bef741dfb0af8fd237b53b7fad0622cd29d,2016-01,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
d7a0308eb07efa04f29c4d9c975ffee73c82a6b9c1b7691f4faeb0c4192bec4d,2016-01,Warwickshire Police,Warwickshire Police,-1.491131,52.516025,On or near BRACKENDALE DRIVE,E01031048,Nuneaton and Bedworth 008A,Suspect charged
65620d700542872ab9bc876da5a3393284dbb7394bc6ee184490ec88232c0960,2016-01,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
218562bed13328388416cbf699bf6ca4227dbd597681858438d66624e2797157,2016-01,Warwickshire Police,Warwickshire Police,-1.523460,52.518946,On or near THORNTONS WAY,E01031090,Nuneaton and Bedworth 007A,Suspect charged
6184afd7ca66ce16530af363b72497821d074714eae28c64b8befd39fe378518,2016-01,Warwickshire Police,Warwickshire Police,-1.484096,52.496378,On or near GRIFF LANE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
4725e41a493dfa8e79019b88f8c0945794499131cb3bdd9ddb39394f2c74eb0c,2016-01,Warwickshire Police,Warwickshire Police,-1.452985,52.516673,On or near GADSBY STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
2dd3595468d24eb6090685440b3ed5fe433c6eca7f35797a8b60621ebbd6328a,2016-01,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
fd640932855e5c490ff8b0052e29783aaede345f12690f5caa26a6c131c3421a,2016-01,Warwickshire Police,Warwickshire Police,-1.484294,52.519726,On or near STRETTON ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
97e070e86b07ae6861f84eb8b6a194a17bc2078c0b8b4240d410c96d6f1ad4cd,2016-01,Warwickshire Police,Warwickshire Police,-1.484294,52.519726,On or near STRETTON ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
3b608dc84338f765053d94f0adac4309774887cb77f2fb0d3d4f22296d05cac4,2016-01,Warwickshire Police,Warwickshire Police,-1.448396,52.528941,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
2ac10dceb1388d91579b7e80c765b5c7bffc2aaf96cdec7215f8a81639365437,2016-01,Warwickshire Police,Warwickshire Police,-1.432659,52.507857,On or near GOLF DRIVE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
2706a335892733f7516b5f83b671c32c8ab09a4773d7eb4bc8a18fb9e8cc3940,2016-01,Warwickshire Police,Warwickshire Police,-1.447069,52.504302,On or near SNOWSHILL CLOSE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
43c224097f4aba7c67f3381a5e84c5dc528a00d97ca3dbe5fa47e4e4ea8e5eff,2016-01,Warwickshire Police,Warwickshire Police,-1.498412,52.534018,On or near PLANE CLOSE,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
d44c17078bdb212396061a4bb35e6bf7e211bb6cce06c79a4dee6d4d6ac3cb2a,2016-01,Warwickshire Police,Warwickshire Police,-1.459780,52.488916,On or near LILAC ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
f329ed1edffd7750e2fc04aeba3982f16d16785adfddbb8d8186089be768747e,2016-01,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Suspect charged
cdd06666439a7a1d2c0a1822e85150f2913e32944b125ddabe7347a483ad13e2,2016-01,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
39c3baacb77b933436ee43e78883590bdb47c981269844cb01330a5d5b905e8c,2016-01,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
dc463f1026e50d94d87c80e9c28d3c11908b8d9ef7fef0dfa49af34cf440ae54,2016-01,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
62b2eae9f6bcf081874ed4051191b326c3329f65ce31543aef42582d5fb35c6d,2016-01,Warwickshire Police,Warwickshire Police,-1.501912,52.538653,On or near NUNEATON ROAD,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
5752556a231cbb7def1029dd5b9e572eb72366e6c79ff703a13413838c19223f,2016-01,Warwickshire Police,Warwickshire Police,-1.457115,52.519955,On or near CONWY CLOSE,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
4f3d6891b08ef92d4048e7ae5c3e59a8f28267dbabe72c1c79bd3fe2ff8bfb91,2016-01,Warwickshire Police,Warwickshire Police,-1.477535,52.526727,On or near MANOR COURT AVENUE,E01031045,Nuneaton and Bedworth 005C,Suspect charged
9cf10b1058f8057df983dfac23bf57d8d86990dfeaed5b49c71c70b6a418bd0c,2016-01,Warwickshire Police,Warwickshire Police,-1.475498,52.489769,On or near MILL TERRACE,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
590153ba72d6043548d1a083153b68c5045784cd78789c537ebf318f19e360e7,2016-01,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
4502d21460cc0b9b89431fdea5ad45fc81851a57702a74972e90e27dc1390718,2016-01,Warwickshire Police,Warwickshire Police,-1.445276,52.508636,On or near QUARRY LANE,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
e60770039e571e576489a213a8e6520041049000f480eed713c1b24732652207,2016-01,Warwickshire Police,Warwickshire Police,-1.471631,52.476995,On or near Sports/Recreation Area,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
946788ef5cf293a60f06564fe2e0654a9ea521f3f6e02876aaac4e33b89d179f,2016-01,Warwickshire Police,Warwickshire Police,-1.480719,52.465357,On or near TRELAWNEY ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
d583e21d9910f1dc2d78a1e44a6c17f5bcfc89b868975fa57e936f4c054ae17e,2016-01,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
e7532c59d2bc76b8664f60b6b75fb5936f56b8b50e06233a088528d0da2e6943,2016-01,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Suspect charged
30f24e35f80ef3bc92eee94ae3d0ff06148c372b761f9018f72f097580d88551,2016-01,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
b0889532964499ea30ed824e2127e2981dacec8f8ebb3b2fd851432c712c2dc1,2016-01,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Suspect charged
9cbf5082de6cf24c50ce19050570a67231283cc8793663d6f51778fd3d30ccf5,2016-01,Warwickshire Police,Warwickshire Police,-1.478993,52.481954,On or near FRANCES CRESCENT,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
a8cc760ce4d4c92baa1eee2a7d0829377816eac31f6089c468f1bf12823c371c,2016-01,Warwickshire Police,Warwickshire Police,-1.508149,52.514919,On or near SEESWOOD CLOSE,E01031050,Nuneaton and Bedworth 008C,Suspect charged
0054907bf398653db437378df2892ac9de19b35fdb16c472e667c2078f963b21,2016-01,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
28542b677618f5db124e27a3f3145099b521b11efbc95943f69015670e29bcfb,2016-01,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Suspect charged
a816a8b828eba882d04e0ad93bf36ec68ba31743f8116bcb6cfcbe3783951458,2016-01,Warwickshire Police,Warwickshire Police,-1.502431,52.462699,On or near Sports/Recreation Area,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
107c07b0b37b63abfe945c3841bd8ce0afe135d5a6357109b83687806f19f253,2016-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
b9efcc0b382308272c20fae77c238595d9e62a494075a0acb59df22f6a9c0de2,2016-01,Warwickshire Police,Warwickshire Police,-1.473409,52.495774,On or near GRIFF LANE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
93669fad01e8390e35812ee21db52d1cefbc62a102c297dab9cf26762a835c3d,2016-01,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Suspect charged
f6e1e66b7e9dfa97abd4ed1199f24d9d6c91e4924d7e3e48a0a29ce7fb2f29a5,2016-01,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Suspect charged
d787f1485a85821b3cb9071a764736073966ad3a96ac4766080c0c87785607ca,2016-01,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
2f1826b2c47ca2ae7d3852651eb803d30a6af2abf4d7a0caaf43f49489705225,2016-01,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
2e66cbabd2076326dcfef25adb4930cc3b36d9d99969f55aa6e3e9a7acb2bbbd,2016-01,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
ef6148829cfda2b7dfa51de0a77bcb2a0e1001cb13c9b3817fd4189891f622d1,2016-01,Warwickshire Police,Warwickshire Police,-1.470100,52.516166,On or near DEACON STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
2f7f737b3181ca92f273e88f2fd5ebadc493e757daf0637949e54af1d0d7f79d,2016-01,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
dec153d68a2a40b2a7485074235d68c2257bbb74b79bd1e13fc402703842c38e,2016-01,Warwickshire Police,Warwickshire Police,-1.477298,52.506939,On or near KNIGHTS ROAD,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
77e6e82329f5b5d73fdd2881ab9d355867d76611a38450cf2b29be1594034005,2016-01,Warwickshire Police,Warwickshire Police,-1.477609,52.479395,On or near CROFT FIELDS,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
b0e89d8c834d819279e9636f3f48888f25a417b82c7608b0767b0f2ebade43bf,2016-01,Warwickshire Police,Warwickshire Police,-1.482849,52.465789,On or near HECKLEY ROAD,E01031080,Nuneaton and Bedworth 018D,Suspect charged
975e73bdf8a9b712328e30864ca7e4ef5ee88eedfd3c131240d756fad783f911,2016-01,Warwickshire Police,Warwickshire Police,-1.409077,52.456759,On or near ASH TREE GROVE,E01031159,Rugby 001C,Suspect charged
266a912ca759b7202de0426a9876aac25ec7fb5c217beeb323f25d537bd47872,2016-01,Warwickshire Police,Warwickshire Police,-1.468998,52.519623,On or near HARCOURT GARDENS,E01031119,Nuneaton and Bedworth 009E,Offender given a caution
6cc17fb516727638a9b77ef4f87902cebb35710ad50550736eb6b9f34297cbdd,2016-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
3c2309389a4ae83c73ee7bc8feb5a8b28fb39155bca1b1dd91665e7ed40a0219,2016-01,Warwickshire Police,Warwickshire Police,-1.501014,52.533391,On or near CYPRESS WAY,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
25976f8b88f690f7edf04c34514dbd7f41c959830e592b1c84181ca50861692a,2016-01,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
93e1f50f4e90ae57180791fb53bf6aaa7bee1e4b095d862a31b1c412c76e2976,2016-01,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
5b32f65500f6291cbf8a7acd05872dd31275878cde22223e9b4ee036ff2def2e,2016-01,Warwickshire Police,Warwickshire Police,-1.487619,52.464389,On or near SCHOOL LANE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
b81d754b84b646632e4f8e79fc877b55cbb2ff462f20781dc1220342518b6cbd,2016-01,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Offender given a caution
6781c6e436cfd6c1de9719622a397bdff5c95cfe06463ca1a543d0b4b78603d6,2016-01,Warwickshire Police,Warwickshire Police,-1.507575,52.521443,On or near SHORT STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
debaeaafe050343a072f0831931d950d0eb6d2dd7d97fc1e2d69ff065ae7e0e0,2016-01,Warwickshire Police,Warwickshire Police,-1.472173,52.521480,On or near ALEXANDRA STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
ceeb78dc55cab870cfe0e73139e4de751938c5e84ef4fa320c27ac0d37e41b6c,2016-01,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
1ba328865ad4ceddccc01370db2e5bff6a9404ae5bc200162fc2bf15607ab50b,2016-01,Warwickshire Police,Warwickshire Police,-1.498234,52.522447,On or near CULPEPPER CLOSE,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
f2e4637dd5dfc4a750c95f356136093e95a4f748c93436d1f299a702bd3ada12,2016-01,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
b988808a045483ea2b7d6cccac3ae9b6429061b98f91e53b44f59c6dcff42856,2016-01,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
4fffe3fb520211afd43f73d3bee66e4b23ae92f4676990f3eb56812555df097c,2016-01,Warwickshire Police,Warwickshire Police,-1.442308,52.504496,On or near Sports/Recreation Area,E01031056,Nuneaton and Bedworth 010E,Suspect charged
ad7c1bf3d4537486dbdbb61fe3ac4139c31ca9cdaf4cc1f08b41ca40e7f222d1,2016-01,Warwickshire Police,Warwickshire Police,-1.469472,52.481453,On or near CHAPEL STREET,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
87ae6edd728b2d7ff322dd8633c1c178948de23c931d82ed4a86a6810d7e539b,2016-01,Warwickshire Police,Warwickshire Police,-1.483070,52.517266,On or near Sports/Recreation Area,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
86517c81d6e5597701c423aa6c59332cc88a148cf1ffc225abe45b3bc7459bbf,2016-01,Warwickshire Police,Warwickshire Police,-1.490508,52.513784,On or near MOSSDALE CRESCENT,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
388adff161f0eaa2001cb8fdb3e330823920861509a7fcbda9e222bfc03125f1,2016-01,Warwickshire Police,Warwickshire Police,-1.476353,52.471109,On or near LARCHWOOD ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
8adc4648ebe4d5cff360dd9fec0a912b5284833938f52143f8c8b85d541cc0bf,2016-01,Warwickshire Police,Warwickshire Police,-1.531463,52.518870,On or near PARK LANE,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
30b43a24886ca731a0f0a4cdd4e1e382819b7a35412c89f96022611931061222,2016-01,Warwickshire Police,Warwickshire Police,-1.459780,52.488916,On or near LILAC ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
ec293ec960390b2ab5dd0947c579a74177bc547afddffb1e24b91d06caa328be,2016-01,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
dc348ed4974c3b29a1f8f1a90cf3d0772f04ea261ae4440ba79ca617e112d828,2016-01,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
3c986936f6fe11506675179fa2287f464e31c51616ee715a9272568760b177bf,2016-01,Warwickshire Police,Warwickshire Police,-1.507709,52.517345,On or near WEBB STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
5dd8a77b10ba228e0e08bce86b851a75c77f00818ad9f996eb1ad8c94885f9a3,2016-01,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
1dfd5dbc1e02939398df358cd27e733de7c742676a6a1fecab9bba8234c7ca61,2016-01,Warwickshire Police,Warwickshire Police,-1.440532,52.530630,On or near RYDAL AVENUE,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
ed5994684aa60522cb2481b241e76bf74e91f2fe0e5d082840f9d6e2ee8a2850,2016-01,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Offender given a caution
79582cfa119e6f95a055176f81220e8ad8f18c67bd7b9ec5aedb8b71a8dbb70a,2016-01,Warwickshire Police,Warwickshire Police,-1.467311,52.517754,On or near COTON ROAD,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
e0c5c977fb7941cdcbf4ffce98889aeabf56685bd6f8717c5daa997d3662e287,2016-01,Warwickshire Police,Warwickshire Police,-1.460411,52.533653,On or near RYDE AVENUE,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
67ff2897c7513d0fc4f690a6e9713a0cda6ee2cd900d1664d5f82bd9c9919e86,2016-01,Warwickshire Police,Warwickshire Police,-1.487836,52.478702,On or near BROOKLEA,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
21254c3c2ec603f79755b377bc4ad7b77d7e8a5e29db54529b26a9a761ac32a8,2016-01,Warwickshire Police,Warwickshire Police,-1.541408,52.523404,On or near ORFORD RISE,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
737918af3ea0a52f0ffb8da3fe286e731375f81dce4ea8492a06f473d8392cab,2016-01,Warwickshire Police,Warwickshire Police,-1.512079,52.528636,On or near KINGFISHER AVENUE,E01032890,Nuneaton and Bedworth 002F,Offender given a caution
ec6b644d7b148639ff7b304b284fe4fb121b15c3262b61594017135cb3d7c678,2016-01,Warwickshire Police,Warwickshire Police,-1.504884,52.472284,On or near NEWCOMEN ROAD,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
ba6412b15564e3748ce51554688b62c21fb64f3071085cf17573b346ab400e4e,2016-01,Warwickshire Police,Warwickshire Police,-1.445274,52.523982,On or near NEWLYN CLOSE,E01031100,Nuneaton and Bedworth 003A,Unable to prosecute suspect
e36ea15cb4a8ad983ac6157c22a93e3c63f42f815e71928d3bbbb07f4c3f70be,2016-01,Warwickshire Police,Warwickshire Police,-1.506008,52.516564,On or near GROVE PLACE,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
9ad58e89fbae99f7fa3a55fb50ccac9ca1c7577bb4ea6193c00f725391cffecd,2016-01,Warwickshire Police,Warwickshire Police,-1.535255,52.525448,On or near HICKMAN ROAD,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
e74243691cc37ec039aff97132f285c01cd615177727fc937692a62ec6209f2f,2016-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0f037ea63a042b8df0c2b27d4d6c474a8f9611cadf9ef1928a4d0b44fe4ea090,2016-01,Warwickshire Police,Warwickshire Police,-1.509534,52.468536,On or near ACORN CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
83257c839e7b2f0e1fd71fe855e376aacb09dd3e638c683702d2e26e2d911430,2016-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
